sample_id,z,y
2810805,0,-132.27078428868103
2152394,1,21.915130307134202
3376396,0,-131.90339723365642
3233579,0,22.11423691294494
3768451,0,-131.45681471110967
807088,0,-132.48152109756938
1851948,1,21.714322475012082
1753543,0,22.26205990010995
1496341,0,22.649225693303077
1673090,0,22.922257696073757
2566679,0,22.199037541686238
809149,0,22.163842627262863
512023,0,22.595710401284368
2561966,0,22.557664147898443
2828797,0,13.24829081163878
3201507,1,21.801053285347802
2172558,0,20.430146608027506
2815782,0,21.79382169673291
3211748,0,22.696228745156244
1771622,0,20.280307460499014
1543660,0,22.84563273284215
805362,0,22.521623013184037
3885627,0,22.078726007025118
1953998,1,21.584320218400556
2460623,1,22.59662977934994
966849,0,21.537727010301897
1863035,0,22.68312304970893
1864079,1,22.21431787495953
3671064,1,22.762778481072214
359697,1,21.49850516100104
1313558,0,22.714341644046314
524484,0,-132.5330011985028
2728309,0,13.788438509084855
2665867,0,22.40309701487414
3409025,0,21.20104832013501
2639085,0,22.39618112410505
3735107,0,-133.18397466574905
2883946,0,
2118045,0,-132.0425979292869
2803433,1,23.09239794818236
3406466,0,-131.95644593746917
3252698,0,-131.8741070735255
2572932,0,22.055099111634245
976699,1,22.822922715983484
2643361,0,
2711571,0,
352711,0,22.726534450443815
2743940,0,22.724336735590196
1464574,0,22.44970859710542
1479705,0,22.555898267225338
3431235,1,22.490392533878723
814485,1,
353663,1,22.298259384328723
929094,0,-132.71446452174428
2786713,0,-132.30621093133203
271294,1,21.962219595258166
2643854,1,22.300241089876874
3155855,0,-133.04676667622226
2759436,1,21.586383037720363
3447958,0,22.362231011974362
961296,0,-132.3055336641124
3947302,0,21.906007706074668
3762159,1,21.90491917181151
1577157,1,21.980735887398914
3072591,1,22.514715525165162
544185,0,21.91940429050193
1224193,0,22.556858479492035
2861068,0,22.741727427247067
539373,0,
1124037,0,21.844708144269344
3059012,0,
3939631,0,22.55245659821885
2601154,0,-131.86133203971067
2116846,0,22.43011519574888
3697727,0,22.056353856969675
3257894,1,22.23974611264758
1193673,0,22.65062787043226
2167456,0,22.63699313620958
671493,0,22.810292886882937
2677495,0,-132.75099360299095
3025030,0,
1062975,0,22.80044623513336
3385415,0,-131.8600648461306
556594,0,21.423886605593438
2800461,1,21.956692941127034
1247765,0,-131.60584220751994
658634,0,13.991094772685194
548604,1,22.221152192970106
1630944,0,-131.76247356526002
3375130,0,-132.51748195541015
1585941,1,22.111446496249766
1595213,0,21.969479438381455
2040536,1,21.862684718816233
2795085,0,21.981392480189403
575868,0,-132.1789018156919
1108787,0,-132.4913550702352
1894875,0,
551939,1,22.527620095977998
2028303,0,20.443387928795506
3390320,0,21.969879061855373
2569001,0,
3383542,0,22.777373549996785
2225857,0,-132.71068716677982
252404,0,23.022172938351368
1132810,1,22.04870704445758
1577384,0,-133.16271398337386
1051671,0,21.771347451659796
3540902,1,23.245225491311047
1823178,0,22.38136906144274
2008273,0,
293166,0,21.685944794749776
268070,1,22.18798627680592
2528517,0,22.73391879162237
956144,0,22.62569583624294
1214055,0,22.361801172562622
1365233,1,22.198470180920662
2894353,0,22.15414071324727
2210711,1,22.31050084948944
1149545,0,21.76189705088202
2911904,1,22.101975172149196
2460728,0,
1665220,1,22.43433302342304
2997520,0,
1478185,0,21.944617446701045
1266255,0,22.60708685781544
3275751,0,
2685142,1,22.107053762490803
2486025,1,21.917083473479234
895199,0,22.100365186254166
2582733,0,22.224957715718396
2571534,0,
1900237,0,-132.4475605998367
1950782,0,22.8178559329088
589340,0,22.645362249468874
2783513,0,-132.17097744211094
2658035,0,13.526326078102374
3778443,0,22.178388446654274
2524965,0,22.792108214295972
2494051,0,22.625727724705417
292806,1,22.578452375855345
3806961,0,-132.29372941084443
1521208,1,22.882520333099162
310709,0,-132.24117935352692
1493538,0,-132.01957125180232
3529535,0,22.094316045081086
277357,0,-132.81913198761322
2945033,1,
1875419,0,21.39389614447138
1684510,1,22.001830328714398
1869064,0,22.916593766396865
3742920,0,
1452298,1,21.585167156731785
1732214,1,21.85703761531392
2758720,0,22.60937280870333
2701441,0,14.457397067725815
1456449,1,22.571903791724758
1571459,0,-131.99261390646905
2589008,0,21.753016234624948
2194579,1,21.971828613897937
1949943,1,23.243789766650014
2981977,0,21.71080990150386
3451109,1,22.579564057612668
1843213,0,22.19139973983349
275210,0,22.311732901765946
2628140,1,22.898810416291443
1891301,0,22.02578109515591
2139425,0,-132.10594784691818
753465,1,22.195311032349707
199615,1,22.573011740878997
217355,1,23.108220108881767
1684633,0,22.59205026938148
2758964,0,22.44365268561661
3066177,0,22.028990084842828
3948363,1,22.39282396520147
2232169,0,22.428566734214385
1692660,0,21.9895875592142
3526532,0,
3351774,0,-131.71404374441312
2530355,1,
1102864,0,-132.4946994463703
496658,0,20.740899791305626
3834505,1,22.479091426319627
3196895,1,22.282770565623835
3518487,0,-131.93201024831822
2451048,0,20.988308459523527
2500393,1,22.42153886411757
3851926,1,21.899015227535482
823663,1,22.289655502285328
718565,0,22.465152997202022
1765955,0,22.541157980168
3650736,0,22.714073166024736
412065,0,22.371189784654568
2991222,0,22.328090824197893
1811374,0,-132.62685869212856
1903553,0,22.14989236736252
1143344,0,-131.99487820258585
2120003,0,21.972183723972694
604710,0,-132.60843346136863
1367411,0,21.44144814088097
2727843,1,22.442269192354352
3911288,0,20.31503802352469
1957343,1,22.05144112691099
1739369,0,22.194354547703377
852585,0,-131.6649953985163
2716570,0,22.15527871908794
3340313,0,-131.35186233583872
3038262,1,22.64156093829048
2938857,0,22.498199094321656
3375073,1,22.070714531786784
1844175,0,-132.1132584670716
3921373,0,21.456719769466233
561861,0,
3728678,0,20.315161694570847
590449,1,
2767205,1,22.8799430656096
3330787,0,22.885803210756578
441381,0,22.886606667175254
1782170,0,22.94877586770069
2641456,0,22.364745652350983
2838626,1,21.935214556641334
3453949,0,-132.78073695496317
2000731,0,22.41134268965243
3522633,0,
1061065,0,-132.82007047869146
1071843,0,22.673823845001166
3398656,0,-132.14948575531216
3034027,0,21.908386745694262
261072,0,-132.27832184842956
1382904,1,
335272,0,-132.18783806288673
1022609,0,23.006365014186017
2857128,0,21.419583179751776
3354338,0,22.087399399640002
505640,0,22.527410542856156
1781654,0,22.701366486036314
3406586,0,22.29450682423374
245608,1,22.65729861694357
3468052,0,-131.8957615985016
3651424,1,22.03019668788699
1943807,0,20.626425325533674
2542968,0,22.775133799398898
1291564,0,-132.00335219638106
3357569,0,
737418,1,22.48441120122459
2817099,1,22.27211455955044
704015,1,22.524357675688233
1358395,0,-132.10880230907253
734676,0,22.571649506050314
2681867,1,21.579905279277266
2778982,1,22.08646985563392
3269325,0,22.380574544784455
3174290,0,22.358367659629067
3866181,1,22.161376189309486
1255915,1,22.449261328705802
1671251,1,22.613884066787897
3767707,0,22.57222800006062
1199532,0,22.12974429165944
1493351,0,-132.42732419004867
3659154,0,
2500521,0,-132.02599540047225
3475421,0,-132.48000050936125
3534368,0,22.775464358865754
2985804,0,22.003574348653334
1332041,0,-132.32102460116323
327271,0,14.816353342366785
3951924,0,22.918047931221388
591219,1,22.648715006466613
416669,1,22.175870274569924
950452,1,22.628687103190064
563725,0,21.721212658988932
2675320,0,22.562123121113107
1815128,0,22.376460902795266
282312,0,21.39875133409464
3438176,0,21.95975892980613
3023448,0,-132.14996623263391
1320305,0,-132.2906291189651
3115706,0,21.970186696912894
3354612,0,-133.35863578456124
2554609,0,22.180801721448642
1303717,0,21.868176970459295
888710,0,21.767508197862874
377094,1,21.846909364038844
2247755,0,21.942968353847032
974569,0,
1997269,1,21.888195936637736
3730692,0,-132.0021342216862
1421126,1,22.008999089819063
2919184,0,22.24607792193488
3663629,0,22.221064591706273
2285830,0,-132.6231478524522
1428467,0,21.838987136905136
1284290,0,-131.5979654518045
3934405,0,-132.46503346985125
571668,0,22.21143837320295
2430187,0,
2482880,0,22.340686289076537
878508,0,22.485456134881172
2795585,0,-132.1651487984926
3765663,0,-132.69254572496916
486480,0,
1226249,0,22.063130477860213
3307257,1,21.892549530853938
318114,1,
2609024,0,22.19563717201188
1460076,1,21.716365488920157
584820,0,22.973056465501514
3053104,1,23.190783716207438
3005822,1,22.915399339270884
1529277,1,21.920006031349942
972374,0,21.947967120876758
2745499,0,-132.92842446743074
2257562,1,22.151377648413924
3399568,1,22.45655004871777
708377,0,22.65938996431295
589675,1,23.031242913335035
1633903,0,22.188104200385617
2542165,0,21.509626363559168
1991704,0,
238156,1,23.16886089507233
568921,1,23.35692255873595
2548086,0,
2633309,0,21.91947696687445
3169472,1,22.29612023675583
1946532,0,23.007363889615906
1765214,0,22.383913380684806
2638320,0,22.419274721680093
3485915,1,22.552019837591246
3788054,0,15.641720976708898
3240352,0,20.763312708740187
2595277,0,-132.37134378841398
2842490,1,22.50811759201112
3095133,0,21.249376177970507
3416903,0,-132.68024038139933
1486273,0,22.587481360869468
2509243,0,-132.52200063673854
2479560,0,22.616274039143068
3427291,0,-132.10877554999828
3232579,0,22.392759032741456
565727,0,22.425345463601335
663623,0,21.943544977671294
3038605,0,
2183533,0,23.071965197300166
914996,0,21.38850939540626
1787472,0,22.44039444990683
3113385,1,22.66111750492425
2275084,1,22.651400559873892
1714103,1,22.824132742277186
1110344,0,
1348075,0,22.167191989133737
379315,0,23.083429814199846
817097,0,-131.7023878182842
1636903,0,
564224,1,22.479476994417023
845368,0,22.355846920373732
2714183,0,22.02545391091525
3540282,1,22.19216904198933
2643304,0,-131.49470673858332
385491,1,22.185792491460035
318358,0,22.482629743398075
3283776,0,-132.68270722219674
3294349,0,21.833008019195482
2210075,0,22.59894485434849
1434462,1,22.744998481892058
1513925,0,21.42111493401238
3875755,0,21.988989672262708
694274,1,22.050477541863632
1985745,0,-132.63464923148962
3249969,0,21.944289679911424
2167220,1,
707048,0,21.975462293512628
1882270,0,22.948877430276827
1715378,1,22.067929157479625
3227958,0,22.32075499695469
2548182,0,
2182571,0,22.45349435933589
2434349,0,-132.2832531133084
2779497,0,22.40082396234672
1972692,1,22.736928230899377
2145241,0,22.668765378792944
2832160,0,22.552185425950114
362591,0,21.955014244741086
3131723,1,22.18321200027656
3785937,1,22.432624696854813
2495657,1,22.574406358848808
1021269,1,22.203468552190678
1957295,0,-133.1979936395259
1001074,0,-132.3608670850761
1615848,0,22.05772543675416
1022783,0,22.13903386814299
2043723,0,21.638600401740263
1891512,0,13.123931197012528
3703450,0,23.161638900411734
2656553,0,22.052727184752584
3300183,0,12.337072580968156
1768298,0,22.491462495544145
2473438,0,22.04435905743661
849927,0,21.789027543695425
710954,1,21.429618576551746
3448855,0,-131.9748948452047
3707859,1,22.084842892061584
2920546,1,22.419124547427337
616469,0,22.457852481520547
2965827,0,22.030939405709045
635212,1,22.37478288924309
3140210,0,22.006742534354704
1830294,0,-132.6135882416318
2024018,0,21.618839832514684
2248054,1,22.43828507579163
696069,1,22.845254603322694
1358663,1,22.25871943850986
374791,0,
3136450,0,22.80890979719295
2414976,0,23.043886082633517
3404437,1,23.146131524722904
237988,0,19.618494423210326
3435957,0,-132.5832292838611
1519707,0,-132.35713608074852
3434249,1,22.373070304637302
482640,0,-132.26832762296243
3104424,0,21.992150556065834
2019644,0,22.033952978786168
2699276,0,-132.33630926100676
1239255,0,-131.82437437560205
1725516,0,22.132401111451564
911659,0,-132.5533668017052
2127925,1,21.895046019668353
3721082,1,22.201259061436332
3136269,0,21.275941343768327
299539,0,22.086797814000306
1305943,1,22.047745581628718
1035382,0,22.09034968572559
1080492,0,22.023798681753274
1700108,0,22.156437359598495
550527,0,22.158127862741214
1385057,0,22.954911367293416
1133609,0,-132.19260875242298
1255849,0,-132.59596388206887
1570260,0,21.987440161964702
3004704,0,22.03693075707845
450856,1,22.78235780660546
1331113,1,22.352173624905824
2818039,0,-132.27434938277793
1340515,0,22.046168237115367
1432142,1,22.45417185581117
3878216,0,21.386391927962613
1913242,0,22.520249478800743
3777922,0,22.382052550087803
3108668,1,23.14079462269846
2147872,0,21.512935700176243
3901917,0,-131.53471294172812
2660084,0,-132.38313650190022
2262526,0,22.193722211660383
1613193,0,21.996730287221908
1598448,0,21.840773652052057
1791978,0,21.7679406695245
931263,0,-132.23016772937208
1608196,0,22.36990517336471
3659025,0,
3063104,0,-132.76010250928658
1951608,1,21.628423799792316
551748,0,21.901700753106162
3300860,0,
3270775,1,22.40935093917664
3221729,0,22.689029591244065
646387,0,-132.40111900319113
1535911,0,22.842970158506276
2277873,0,22.65450165405224
2566916,0,21.889576045932397
2862545,0,22.047529580677768
581951,0,
2859439,0,22.266576761963833
3835319,0,22.574909291586028
1971000,1,21.832653287875136
3136766,0,-133.394627201727
2626060,0,-132.3503982668787
351144,0,-132.56575770121964
823722,0,-132.16101494880326
2714439,0,
1144074,1,22.22616516785112
3340867,1,22.062874771826092
491183,0,22.706277106350825
2018892,1,23.082800672132706
724952,1,22.053391080866945
434212,0,
3837076,0,23.058706784879007
242148,0,22.069969719827064
563113,0,-132.46465152525454
2186941,1,21.70085619989197
1664720,0,21.682421235475005
2906909,1,22.783976400005507
1307054,1,21.88087069660235
3382769,0,-132.47156138901636
3395318,1,22.41837284580045
3921070,0,22.393459159109668
462718,0,22.8299346390791
1055071,0,23.1758993708772
2884819,0,21.994361036482623
3759182,1,22.455241057948545
951712,0,-131.86161022123244
3518150,1,
1777915,0,22.29869799350843
2172293,0,22.869471498648412
1444159,0,-132.25872189178438
1896339,0,
3672578,1,22.553028980367987
3271368,0,22.947596297437517
2260580,0,22.473624311297186
3952281,0,22.25845671693175
3707675,1,22.446782307549803
2235435,1,21.53825544390381
1948679,0,-132.47086742859094
1373872,0,22.74539956679616
1075595,0,22.315713222862158
2407954,0,-132.22703237771455
549326,1,22.22790045319644
1468478,0,-132.6150007555564
2570306,0,22.07105128159889
3454894,0,21.450230031496044
3861275,0,-132.42987799956325
360552,0,
1813250,0,22.58865296364556
3798194,0,-132.53592881039154
3279822,1,22.48459657667098
2035104,0,22.188370180886338
820567,1,22.204619880808178
2997906,1,22.25140303286845
1824852,0,23.29224928529276
2062784,0,
3269209,0,21.510326947442813
3758120,0,-132.89745303480268
2537752,0,21.379223535239042
1062774,0,22.60788970718859
447937,0,22.4111175668466
850437,0,-131.95585303585221
1886553,0,22.895838310817677
1326789,0,23.00841143977174
1396837,1,22.380199535438695
1558728,1,22.178732163608338
1048125,1,22.17508312400512
2238478,0,-132.59592871867275
2729441,1,22.541792300785428
670539,0,22.49854012024683
2691235,0,22.697806453941617
1762068,0,22.847365673851396
3048676,0,22.76885094604331
3780370,1,21.405558625196832
3890987,0,22.843095951661855
1518365,0,-132.10315014983345
444054,0,22.610940209391906
3949949,1,21.64510340149942
1279507,1,22.84068233725938
1541857,0,22.538200628363384
1995866,0,22.434803011730533
3062826,0,23.000100035081402
894178,0,-132.27615296887782
896115,0,-131.73531289847634
1628651,1,22.966860638398863
1130878,0,22.045944542857715
821240,0,-132.0594275666369
1760388,0,-132.00600999895838
528145,0,
2228454,0,21.67565589184055
3919411,0,-132.58265046800992
2735586,1,22.631849351811397
3514778,0,22.11617338650387
645667,0,-132.21752437660294
3102421,0,22.324946927659987
570303,0,22.388368182706053
1311447,0,22.657250586783213
1297893,0,22.458235208864227
3770871,0,21.794443800250257
3454064,0,-132.2502039365627
651612,1,22.10919253973114
3742199,0,
2729731,0,22.192545754124254
2141012,1,23.154531758855654
1206497,1,21.841876034243548
2968391,0,-132.0926666150951
2646144,0,22.25991378618228
3185246,0,22.308851797663575
2890032,1,21.63708428594919
987213,1,23.2472604471878
1989629,0,22.771231219605408
2454100,0,-132.28569809727836
2560867,0,22.07933692454827
1635580,0,22.503867356675762
1452051,1,22.18397186524822
203889,1,22.91281658204874
3080000,0,21.588930754160344
2222255,0,22.081526516773625
1248439,0,-132.0883688593892
1042975,0,
513489,0,21.676831140444026
2177953,0,22.068530929095957
2605251,0,22.232019028512198
514412,0,23.442126264558016
3926267,0,21.36839799404969
2455620,0,22.35106811363931
3413716,1,23.230733730205454
1073909,0,
890998,0,
196857,0,22.134282290607317
894673,0,22.97412366481243
3128705,0,22.712632914174986
3068025,0,22.07609936983058
1168812,0,-132.26458134623246
745677,1,22.44569770181772
1618103,0,22.141147135275883
2613752,0,-132.032723933193
1963084,0,-132.32453924718655
3259062,0,22.095508178355207
1422324,0,22.571531628670815
1743631,0,22.51421520407086
2104628,1,22.179668134350273
3324537,0,-131.737964789324
241836,0,22.218455276195595
1936028,1,22.508148618427533
3858354,0,22.436049774892233
1012031,0,22.416207526804723
3908763,0,22.399628610750067
429434,0,22.392586445850576
1660792,0,21.984861306102925
433738,0,22.268492750844533
498756,0,22.718866015264386
3297825,0,22.42560841225842
1694251,1,23.069374197502125
2012803,0,22.75079795765745
2393733,0,
1529746,0,22.023387837224316
3833476,0,22.52836724328761
868966,0,22.242476717341205
1136077,1,
3356815,1,
2154724,0,
1698625,0,22.37648730638957
2785277,0,-132.09275435906443
720782,0,23.361171833306102
801339,0,22.26026461446913
1566489,0,
1084938,0,22.170449626279265
3142912,0,-132.3558610902882
2519344,0,-132.60980291015744
2056816,0,22.400207525611552
2553612,0,22.581469084057048
2573815,0,21.432059993665717
3671388,0,
2597816,0,-132.87411028292945
1685044,1,21.106469396346082
2047078,0,21.945973660900297
2449800,1,22.05648269774826
298808,0,22.261627974241748
3835689,0,22.337721818116947
2551426,0,22.422198839628344
3115465,0,22.56047617534711
1242688,0,22.356825700382274
2543232,0,
1346765,1,22.274414282595895
326992,0,22.12727000773706
2689359,0,-132.15009150870938
893162,0,23.251435670703096
3533795,0,-132.43749651935923
2286071,0,21.823834024521137
2460127,0,21.83720582430222
3765073,0,-131.6497316889071
926670,0,-132.43903255454416
1828025,0,22.56996995382085
1531407,0,22.168143761791963
3163611,0,-132.51279406888153
536890,0,22.099086396735405
3173779,1,22.50589572900879
3375475,0,-132.81986409481087
3920000,0,21.820016828029193
3147688,0,22.9796184764435
2110167,0,22.483965107959108
2469574,1,22.434241536894607
3857214,0,-132.51412792769267
3845782,1,22.403445045240932
856845,0,22.07677478887907
2392122,0,-132.2557405734247
3957488,0,21.585850521644232
3220044,0,
1527862,0,
300125,0,22.49179241707841
405841,0,22.03170015225603
2564584,1,22.828469131819567
1015726,0,-132.85146142126575
740427,0,23.094524610966868
2200429,0,22.662031977535005
1028816,0,21.810057392064515
1670274,1,21.930069038251553
987237,1,22.93847752481347
2238043,0,-131.13102545805233
3382149,1,22.046281416016495
3672342,0,23.062349808476288
2004188,0,-132.53318585449043
1987670,0,22.18707400878574
3666258,0,20.35129286828307
3449967,0,21.725081616116622
3084271,0,22.37086951048378
363314,0,-132.6831907624803
2104742,0,23.63800969049346
1213467,0,
550943,0,22.60025420440943
2875019,0,22.680492082535608
485801,0,22.55906251078037
1365091,1,22.20444205322277
1023764,1,22.190277038757763
3186074,0,-132.8827987023629
1762464,0,21.89097449685827
2038368,0,22.273833070040787
1872481,0,-132.75979831703825
2799140,0,22.308111467593452
2405597,0,22.54206740242381
2210176,0,-132.77829384373615
1378667,1,21.93923937602476
2626372,0,22.851298481790682
325320,0,22.627688961087934
1070578,0,-132.03046959782222
221352,0,-132.33558177483135
2177297,0,
1488774,0,22.146442724442135
1866564,1,
1303865,0,23.00509834185635
1401079,0,
501134,0,13.860495831253115
2760357,0,
238577,0,21.109473424899825
449495,1,21.93185663029273
374964,0,22.360989293541152
1198731,0,22.33906310471907
3476740,1,22.553076078503278
2142026,0,22.476349631760257
621841,0,21.768540868481118
1647650,0,22.1840334892154
3293097,0,-132.16348894540644
2869718,0,21.717499198011417
2604097,0,22.70991168795965
3325691,1,22.538430558150225
1856799,0,-132.66849976619116
1410738,0,22.5194718987229
3289982,0,22.044913601490926
2968354,0,22.265423886505516
735264,0,-131.92818771809388
1548640,0,-131.92515151879115
581562,0,21.589663265060043
316619,0,19.769937449511367
706041,1,22.754090641447277
1706855,1,22.588903125468303
2063774,0,22.464111706386017
2666543,0,14.720841145306643
1303007,0,21.83927861228867
372567,1,22.98156043000809
431584,1,22.563846240833673
837553,1,22.726616867857608
2899713,0,-131.98531037311176
2966856,0,22.052858430563237
2646349,0,22.44759825241931
1769064,0,22.587011753615275
2670114,1,22.83431872265603
887547,0,-131.90512473944895
992030,0,22.575752294330055
3009243,0,-132.4720608362611
358605,0,22.547532114181934
3309755,0,22.4649013665822
1807991,0,
3429181,0,22.340289193755996
2925865,0,-132.27566542208427
991388,0,22.210016140470294
1336016,0,22.700528969926843
2116336,0,12.812102355120798
641942,0,22.19300209505986
2431420,1,22.07309117850533
2433989,0,
280603,0,22.179065721904966
493161,0,
603019,0,22.242904999255426
1464292,0,-131.6105807124759
400309,1,22.770200691752503
1451030,0,22.793543296780594
3157416,0,22.066094508611148
725673,1,
1305549,0,13.822146883712524
3941572,0,
3180958,1,22.334228640994528
2631246,1,21.88995932805286
2977517,0,-131.9701349509623
3240899,1,22.30089242449223
2225346,1,21.93435551578175
2205334,0,-132.3766199214722
2963549,0,21.822893704844546
1811643,0,22.69989351505979
2659757,0,22.510629986617793
3131847,0,22.31859148281005
976293,1,22.084836725222182
746338,0,21.915713811037755
3521432,0,22.867456464468585
2245027,0,-132.08196097005785
705754,0,-132.27089329145588
533892,0,21.67454632382565
489409,1,
1193212,1,21.739808231827272
2565852,1,22.30530931367194
3754899,1,22.458777030398252
1899264,1,22.89013091978631
1544882,1,22.754957232967584
1814923,1,21.680001374500396
2567866,0,-132.5802111203772
2455509,0,-132.72303119729
1575140,0,22.868926766601827
3137720,0,-132.57985637987198
1450674,0,-132.01928572503206
2683379,0,22.250050033452197
448828,0,22.334681647303483
3525236,0,22.432900344440842
1236247,0,-133.0288418973575
3669297,0,-132.00188853729526
1135798,0,22.28501264640155
1325292,0,22.74671615452318
3792772,0,22.272827262188535
2943455,1,22.668210016339998
1023375,1,22.664938219073846
2734623,0,-132.53592118033453
968239,0,22.60232627793445
2586901,0,
566662,0,22.124592716605584
877952,0,22.059436539144333
687506,0,21.708434691046175
915752,0,22.303956359965724
943112,1,22.67506436697617
1100799,0,22.322247664492853
3887496,0,22.14713078525947
3897008,0,22.35987076876558
3547617,1,22.218816698289935
2969825,0,22.606599154343666
2505115,1,23.020866419643767
1335490,0,22.437835782961436
229502,1,22.15986137953523
3141950,0,-132.28567539314574
2131352,1,22.817297712589852
2679538,1,22.778550149784046
2146735,0,21.92135470735571
2007356,0,-132.42669945159093
1154029,0,-131.852654476916
2522771,0,21.806039720436623
3887188,0,-132.48653800474068
1900197,0,21.724458060019007
2702044,0,21.95417329519943
1691691,0,21.63628076080151
919017,1,23.521263754119087
1377040,1,23.07009004151425
2813836,0,22.038537700797846
3938709,0,22.155662216209517
3318961,0,22.409457153897964
2783417,0,21.975926349705087
1321884,0,22.275751415554875
661094,0,22.913466468039495
1826269,0,22.282539204026403
1934095,0,-132.37309628910174
2671561,0,22.474119271322163
3729208,0,-131.89562050010755
2279708,1,21.852517790936872
1939702,0,22.07823090857208
2154195,0,21.75254173215927
1131920,0,22.440898462183775
3110356,0,22.199612373691885
2830548,0,22.428908439894663
1818075,0,13.569097919848698
3904182,0,22.381936926139236
2841378,0,
2891272,0,22.37088920045164
3436403,0,-132.76998311238435
2874212,0,22.158205699825423
2452389,1,22.075580838822052
2517854,0,
650346,1,22.686904066266504
326104,1,22.666647178052617
3135520,0,-132.29539807295905
3074337,1,22.70921141293347
2236865,0,
873138,0,22.4099607438859
1194391,0,22.55354406015771
248981,1,21.838500495553273
1568896,0,-132.8106195850801
2150927,0,22.1336242073232
1012800,0,22.543885205004237
552445,0,22.278697492387423
2419123,0,21.837932592381943
3431202,1,22.352290825311663
3270872,1,22.638067475841954
1501540,0,21.969413283565792
1195587,0,22.576746420855628
1711356,0,-132.25138589402616
2779692,0,21.73442908920129
554639,0,-132.02442593391092
2783136,0,21.615266675524552
2595846,0,-132.96156752625566
1915208,1,22.146468517768263
2530901,0,22.52589674266212
710201,0,-132.5664923612817
2129765,0,21.888407852986646
3694103,0,22.39600387280087
3369638,0,-132.13268542758127
3691412,1,22.625629856449436
3931713,1,22.99479502847194
635882,0,21.58625180214461
759957,1,22.03205190744023
1388500,0,21.58799212705014
1315308,0,22.103316694202118
2788930,0,-131.74256546735015
2988175,0,22.66950956607582
2210153,0,-131.7250473458556
325892,0,22.349198149042493
922399,1,22.162285412234294
1262489,0,21.593699097237984
2707106,1,22.573887002215166
3249261,1,22.40202973616247
341793,0,21.01305688300686
1812115,0,-132.3789084482408
525700,0,21.496296422789833
508843,0,14.588663918152308
3090813,0,-131.40691214915907
1380758,0,22.28017579901143
2551542,0,-132.0649223098209
1081776,1,21.83334770918109
2651500,0,-131.88055679570965
862987,1,22.208228974215665
1263565,1,
1303840,0,22.32124251307345
847886,0,23.11411290810503
608143,0,21.46342155161825
1429959,0,22.27797787570788
2648684,0,-132.51585420781632
3113798,0,22.90245293322548
1264782,0,21.82000719572833
617587,0,
852152,0,22.641850210103758
696599,0,22.02696985528337
1693055,0,22.53109319635996
2727744,1,22.746308009893195
631432,1,22.71992062698909
1639301,1,22.751977596319296
3234896,0,21.70116055264813
722943,0,22.825499812351076
1888585,0,22.800723023442135
355599,0,22.25603132443304
2684504,1,22.35321852720158
2741755,0,15.081590981609583
637057,0,22.790866456134502
904725,0,
2460981,0,22.750648971186724
1526311,1,22.272146279197358
1557213,0,21.70347138032831
1967700,1,21.53315166133066
3757936,0,22.168694561643893
414663,0,22.62859659191296
3800220,0,22.570847957589137
550818,0,21.883009184915693
2834445,0,22.1237666414107
2568392,0,22.401057658857358
1731814,0,22.38066192794847
2915661,1,22.68337522931989
1734452,0,22.705296639240352
828416,0,21.78754114996702
2703463,0,22.6303577074625
2624542,0,-132.3633451371794
1379587,0,19.909322626126166
3842060,0,22.700715888047934
3322881,0,-131.84793444363186
822761,0,-132.43552513519984
1009164,0,22.211514113495937
3120005,0,22.250702653405348
252453,1,22.472742037302158
2136964,1,22.446496071120986
3256203,0,
3508407,1,
950216,0,22.3330389845459
215565,0,22.784165588994423
438322,0,20.68768130738747
2145613,0,21.976785436177952
1490936,0,22.953898550655662
2148290,0,-132.16032462912676
860692,1,22.13350542802181
2786342,0,22.588963325906676
3950279,0,21.87262840491019
3545729,0,22.1960386955848
3952760,0,-132.10559269225357
3363051,1,
1040884,1,21.571376549236135
675041,0,22.581478015151703
3907788,0,
1064430,0,22.290754688889397
496144,0,-132.16080076040265
2621304,0,-132.23504190864148
420659,0,22.453058549292326
2547168,0,22.66459261657532
633328,0,22.756118683937714
279591,0,22.539518222456998
2662495,0,-132.97518417996324
3919999,0,-132.1790830314513
1212737,0,22.543444987487625
3450700,0,21.316420429661406
1950226,0,-132.6267748128761
1941132,1,22.282723909390576
3938062,1,22.389266525482142
278193,0,22.647530816524856
2527618,1,22.589396966604845
2711356,1,21.95647548114027
2637000,0,21.84412016571059
1939503,1,22.101713434821786
409442,0,22.34795131656289
2972041,0,-132.15281017124917
1424182,0,22.611272271721308
2139987,0,22.646133305949153
2404197,0,12.867972853579502
1111739,0,21.906771380793433
2703067,1,
2771193,0,-132.8758549184508
616785,0,21.810617098763803
1058828,0,-132.33475990245867
2527576,0,21.897805911196773
3903521,0,-132.3474811319544
1714487,1,22.37525574116051
734608,0,21.638433419497943
2760223,0,22.617983495048776
2987219,0,-132.3674836352394
3324959,0,-132.4418023392542
3270162,0,-131.93873924104338
1378357,0,-132.89748719233546
638075,0,-132.04679224002027
1777362,0,21.42423697188039
1885107,1,
3077768,1,22.764861108294923
360206,0,22.226802828431936
3305797,0,22.26573557043046
1316485,0,-132.34251079418067
2630195,0,21.963900497061815
1759946,0,
1417589,0,23.029873915754823
276811,0,23.33321890956649
3955073,0,22.73006676385576
1856268,1,22.25796629707198
1362726,0,-131.9237509431225
3387250,1,22.742871311907702
1773208,1,21.91592020874879
